ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
20293,2022-05-04,_THE_ROB_,"""Familiar Beauty from Another Galaxy"" - made with @NightCafeStudio 

https://t.co/I6iGcHpK1c

#ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart #afrofuturism #blackart #Melanin #nightcafe #digitalart https://t.co/2sNJKR6juL","['ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart', 'afrofuturism', 'blackart', 'Melanin', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20296,2022-05-04,bilatbilat2,"""From 'Hate anguish anger gloom doom dark' to 'Birth happy love cheer freash gratitude sincere honest'"" 

- made with @NightCafeStudio 

https://t.co/WDnyMlfHpw

#aiart #nightcafe #digitalart https://t.co/WDnyMlfHpw https://t.co/T51UBpt6UD","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20297,2022-05-04,PedestrianAlien,128 Say then but the two gone. In the skull one and two gone. From the void. From the stare. - made with NightCafe Creator https://t.co/ZpH0qQJ5KI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20298,2022-05-04,erawk69,"""You can't hide from the Reaper"" - made with @NightCafeStudio 

https://t.co/OKCM7Cyy1y

#aiart #nightcafe #digitalart https://t.co/OKCM7Cyy1y https://t.co/Nu2pCeffgO","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20299,2022-05-04,MakanjuolaObem1,"""The Ballard's from the land of Odessa "" - made with @NightCafeStudio 

https://t.co/a6g55gEOHx

#aiart #nightcafe #digitalart https://t.co/a6g55gEOHx https://t.co/ag5HQw0teM","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20300,2022-05-04,Webtalker2022,"""Atlantis rises from the deep sea trending on Artstation Unreal Engine 3D shading shadow depth 8k resolution holographic astral cosmic illustration mixed media "" - made with @NightCafeStudio 

https://t.co/U4xX9aKVhB

#aiart #nightcafe #digitalart https://t.co/U4xX9aKVhB","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
20301,2022-05-04,FOWLpulp,The Order of Death Shot the Watchers from the Sky - made with NightCafe Creator https://t.co/AYQuUAEyhh #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20302,2022-05-03,ObscurelyLit,"""Order From Chaos "" - made with @NightCafeStudio 

https://t.co/oMOZtES88e

#aiart #nightcafe #digitalart https://t.co/7kADn2Q91B","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20303,2022-05-03,PedestrianAlien,027 Then somehow knelt. Bit by bit. Then on from there. Bit by bit. Till up at last. - made with NightCafe Creator https://t.co/OIUbDkK0YH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20304,2022-05-03,Q3loin,"This is the point from which I could never return
And if I back down now then forever I burn
This is the point from which I could never retreat
 - made with NightCafe Creator https://t.co/t5yCgvgm4p #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20305,2022-05-02,erawk69,"""A alien from a unknown universe "" - made with @NightCafeStudio 

https://t.co/SxPIm8osSK

#aiart #nightcafe #digitalart https://t.co/SxPIm8osSK https://t.co/2oHigwKmYQ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20306,2022-05-02,sixfoot10,"""open coastal highway from the view of a motorcycle rider"" - made with @NightCafeStudio 

https://t.co/UXr4I3BK7v

#aiart #nightcafe #digitalart https://t.co/Xm0exXEeDL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20307,2022-05-01,FOWLpulp,"The Phoenix flaps its wings, fire emanates out from its core.  Neptune dreams below in the lava.  Celestial - made with NightCafe Creator https://t.co/uj4cwzinwE #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20308,2022-05-01,feriDoodles6,"So earlier I used NightCafe's ""Style Transfer"" generator. And what I got so far was very interesting. Most of these images were generated from Three images at once but I like them all.
#ai #nightcafe #styletransfer #generated #art #artshare https://t.co/rz9HCKGBKU","['ai', 'nightcafe', 'styletransfer', 'generated', 'art', 'artshare']",en,Twitter Web App,0,NightCafe,Positive
20309,2022-05-01,SpartacusCaged,"I'm trying to create a D&amp;D module with original artwork. Since I can't draw to save my life, I'm using AI. Medieval village under attack from orcs - made with NightCafe Creator https://t.co/EW76Zxkt58 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20310,2022-05-01,PedestrianAlien,002 Say for be said. Missaid. From now say for missaid. - made with NightCafe Creator https://t.co/4qyAWpbrJH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20311,2022-04-30,_THE_ROB_,"""Woman From Flame"" - made with @NightCafeStudio 

https://t.co/qWHdQxZ3HZ

#aiart #nightcafe #digitalart #ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart https://t.co/l7bDDGIyFf","['aiart', 'nightcafe', 'digitalart', 'ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart']",en,Twitter for Android,0,NightCafe,Neutral
20312,2022-04-30,Edelmiro1961,The Man from U.N.C.L.E. 1900s photograph 64 megapixels  expansive intricate matte background colourful film noir ink drawing hyperrealism HDR futuristic - made with NightCafe Creator https://t.co/9pvHjUz9tL #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20313,2022-04-30,johngoad,"Robot Village - made free with NightCafe Creator with credits from my last tweet.
Now I am going to draw retro robots tooling around with procreate, this is a free backdrop. Go create.  https://t.co/rUVTJCo7VU #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20314,2022-04-30,FOWLpulp,"The wise forest mage fears for the woods. He draws his strength through his staff from the root network below. Dark fantasy, the roots writhe with power - made with NightCafe Creator https://t.co/NlFZ1smVzX #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20315,2022-04-30,andrew_stodd,The Sun Shines from a Higher Plane https://t.co/xLSCBMWZsL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio https://t.co/7iHwzwVFQ2,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20316,2022-04-30,sixfoot10,"""Sandworm from dune attacking"" - made with @NightCafeStudio 

https://t.co/XfWA4uKNSk

#aiart #nightcafe #digitalart https://t.co/LGppzFDwpA","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
20317,2022-04-29,_momaia,"""The Far Lands"" - made with @NightCafeStudio, 7.43 MB (8000x8000) 

The title came from Minecraft's ""The Far Lands,""

https://t.co/aoBtrJbmja

#ai #vqgan #aiartcommunity #deeplearning #fantasyart #neuralnetworks #aiartcomm #nightcafe #Minecraft #nftart https://t.co/HmjR9nozjM","['ai', 'vqgan', 'aiartcommunity', 'deeplearning', 'fantasyart', 'neuralnetworks', 'aiartcomm', 'nightcafe', 'Minecraft', 'nftart']",en,Twitter for Android,0,NightCafe,Neutral
20318,2022-04-29,MahalobyQuiet,Mad Mother Kidnapping Child from Devasted Father https://t.co/D9aTZ0mQVk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20319,2022-04-29,MahalobyQuiet,Mad Mother Kidnapping Child from Devasted Father  - made with NightCafe Creator https://t.co/wepIQtNcSF #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20320,2022-04-29,MahalobyQuiet,Mad Mother Kidnapping Child from Devasted Father  - made with NightCafe Creator https://t.co/59XUowqjj3 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20321,2022-04-29,brunovianna,"What do the AI models know about Sebastião Salgado? A raised fist, a group of workers, the black and white texture... from the prompt ""worker by sebastião salgado"" https://t.co/WEXZsxMmG6 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20322,2022-04-29,N1FTey,"Click the image. A paragraph from Nietzsche, broken down into prompts used to make #ai #aiart 

""Cognition of the horrors and absurdities of existence"" - made with NightCafe Creator https://t.co/L0DqIehnUL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #Philosophy","['ai', 'aiart', 'aiart', 'nightcafe', 'digitalart', 'vqganclip', 'Philosophy']",en,Twitter Web App,0,NightCafe,Neutral
20323,2022-04-29,UnstblUnvrsThry,A stunning portrait of a mysterious beautiful masked woman from a futuristic time vibrant colours in the style of olivia deberardinis - made with NightCafe Creator https://t.co/dWj6vtGZe5 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20324,2022-04-29,brendanpr21,The twins from the Shining - made with NightCafe Creator https://t.co/pJz0PE6F9a #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20325,2022-04-29,sixfoot10,"""From the Depths of BBQ Hell they rose, their pale faces a reminder to all that saw them, of that fateful night the BBQ went wrong, VERY WRONG!"" - made with @NightCafeStudio 

https://t.co/dzPZxL2LsO

#aiart #nightcafe #digitalart https://t.co/8I2l7A733x","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Negative
20326,2022-04-28,N1FTey,The demonic sea-sirens from Homer's Odyssey.  - made with NightCafe Creator https://t.co/pUGFRm1Wr9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #modifiermonday,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'modifiermonday']",en,Twitter Web App,0,NightCafe,Neutral
20327,2022-04-28,N1FTey,incredible Sybaris monster from Locris unveals HER fury. - made with NightCafe Creator https://t.co/6O802HpbS3 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #modifiermonday,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'modifiermonday']",en,Twitter Web App,0,NightCafe,Neutral
20329,2022-04-28,MoldyWarp,Truth coming from the well armed with her whip to chastise mankind by Picasso - made with NightCafe Creator https://t.co/5MxpgtdZc8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20330,2022-04-28,MoldyWarp,Truth coming from the well armed with her whip to chastise mankind by Gustave Doré - made with NightCafe Creator https://t.co/CQxMtoq7QG #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20331,2022-04-28,KClark2021,"""A powerful rendering of the doorway from non-existence by Kandinsky, Beeple, Eyvind Earle, and Alex Grey"" - made with @NightCafeStudio 

Discount Code KENNYC at checkout!

#aiart #nightcafe #digitalart https://t.co/o2d3va2Zxy https://t.co/9EoDucud6c","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
20332,2022-04-28,Electro_Sheep01,"""The Rise and Fall of Ziggy Stardust and the Sheeps From Mars"" - made with @NightCafeStudio 

https://t.co/aO0vlSb83v

#aiart #nightcafe #digitalart https://t.co/Q7BJHzyKhe","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
20333,2022-04-28,UnstblUnvrsThry,Young Thor Taking Lessons In Lightning Throwing From Zeus - made with NightCafe Creator https://t.co/egxRYoqmEQ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #modifiermonday #mythology,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'modifiermonday', 'mythology']",en,Twitter Web App,0,NightCafe,Neutral
20334,2022-04-28,ThroughMists,"""Civilization's coma"" - made with @NightCafeStudio 

https://t.co/tiQWrbGVmF

Art inspired by the song Civilization's Coma from my other band, Synastry

https://t.co/9NmAeta6Dm 

#aiart #nightcafe #digitalart https://t.co/tiQWrbGVmF https://t.co/A0TpT94xyc","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20335,2022-04-28,ThroughMists,"""Untitled Creation"" - made with @NightCafeStudio 

https://t.co/JhRGKvdT7p

Art inspired by a concept from a future EP

#aiart #nightcafe #digitalart https://t.co/JhRGKvdT7p https://t.co/UUckwjgclk","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20336,2022-04-28,ThroughMists,"""There are no allies here, I have to fight them all myself"" - made with @NightCafeStudio 

https://t.co/Ek9ZeTdAgR

Art inspired by lyrics from the song THE HUNTER'S BOUNTY
https://t.co/5zTDeYnz90

#aiart #nightcafe #digitalart https://t.co/Ek9ZeTdAgR https://t.co/3kJaVTROse","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20337,2022-04-28,ThroughMists,"""Everything is decayed, nothing can grow in it's place, everything is gone, I can't believe how everything's so wrong"" - made with @NightCafeStudio 

https://t.co/5YYxCw66zt

Chorus lyrics from ROT 
https://t.co/5zTDeYnz90
#aiart #nightcafe #digitalart https://t.co/5YYxCw66zt https://t.co/huRI5Nfk4N","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
20338,2022-04-28,ThroughMists,"""No shapes, formless whispers "" - made with @NightCafeStudio 

https://t.co/tgFO8FUMo8

Art inspired by lyrics from the song ROT
https://t.co/5zTDeYnz90

#aiart #nightcafe #digitalart https://t.co/tgFO8FUMo8 https://t.co/j7ys2gBLY7","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20339,2022-04-28,ThroughMists,"""Now we're pushed to the edge and we can't heal"" - made with @NightCafeStudio 

https://t.co/OVpcAykkWW

Art inspired by lyrics from the song ROT
https://t.co/5zTDeYnz90

#aiart #nightcafe #digitalart https://t.co/OVpcAykkWW https://t.co/MzxgqyXAWa","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20340,2022-04-28,ThroughMists,"""Desolation, fungal mutation "" - made with @NightCafeStudio 

https://t.co/6EwzRCFN2D

Art inspired by lyrics from the song ROT
https://t.co/5zTDeYnz90

#aiart #nightcafe #digitalart https://t.co/6EwzRCFN2D https://t.co/uOwGeKT29b","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20341,2022-04-28,ThroughMists,"""I'm walking through these empty fields"" - made with @NightCafeStudio 

https://t.co/spmXhwszmQ

Art inspired by lyrics from the song ROT https://t.co/5zTDeYnz90 

#aiart #nightcafe #digitalart https://t.co/spmXhwszmQ https://t.co/WMFJpCvyQ2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20342,2022-04-28,Chaonea,"""Those Who Would Rule From the Shadows Have Lost This Battle"" - made with @NightCafeStudio 

https://t.co/wRIOY6DN0u

#aiart #nightcafe #digitalart https://t.co/wRIOY6DN0u https://t.co/yvfREaszZ6","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20343,2022-04-28,FOWLpulp,A giant apocalyptic owl swoops upon the city and crushes a building to the ground.  Blood drips from its talons and wings. - made with NightCafe Creator https://t.co/Xvh2vWErKP #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20344,2022-04-28,brendanpr21,The twins from the Shining - made with NightCafe Creator https://t.co/pJz0PE6F9a #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20345,2022-04-28,virtel,"""Rising from the fire"" - made with @NightCafeStudio 

https://t.co/6LuxtDW4eL

#aiart #nightcafe #digitalart https://t.co/6LuxtDW4eL https://t.co/7pdQoTGEa4","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20346,2022-04-27,CoolFMPH,"The way @TheRadioLioness fixes your crown all the way on the #NightCafe from 8pm to 12am is how we role. So Make way for ' Radio Nala"" ! #CoolAtthePlatinum #CATP https://t.co/qinpwdhMh0","['NightCafe', 'CoolAtthePlatinum', 'CATP']",en,Twitter Web App,0,NightCafe,Neutral
20347,2022-04-27,brendanpr21,The handsome man from your nightmare last night - made with NightCafe Creator https://t.co/KYOm0cqtZj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20348,2022-04-27,alexei13love,Duolingo from the backrooms - made with NightCafe Creator https://t.co/JcLFDtvynk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20349,2022-04-27,ThroughMists,"""Drunk on their lies, I'll live out my life"" - made with @NightCafeStudio 

https://t.co/FAVDmtlmZ1

Art inspired by lyrics from the song THE HUNTER'S BOUNTY
https://t.co/5zTDeYnz90

#aiart #nightcafe #digitalart https://t.co/FAVDmtlmZ1 https://t.co/sYzKZ2HWsi","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
