ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
21395,2021-12-26,AIART01,"""Doctor octopus stealing object from museum Jack kirby style trending on Artstation digital illustration"" - made with @NightCafeStudio 

https://t.co/9EMYUGuPVn

#aiart #nightcafe #digitalart https://t.co/9EMYUGuPVn https://t.co/YwjVNpNteG","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21396,2021-12-26,pepesoliman,"""The humanoid from Barnard’s solar system"" - made with @NightCafeStudio 

https://t.co/TedjiU4z5H

#aiart #nightcafe #digitalart https://t.co/TedjiU4z5H https://t.co/IXoACfvf8R","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21397,2021-12-26,pepesoliman,"""The humanoid from Barnard’s solar system"" - made with @NightCafeStudio 

https://t.co/TedjiU4z5H

#aiart #nightcafe #digitalart https://t.co/TedjiU4z5H https://t.co/hRrELiVJTl","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21398,2021-12-25,themancalledRon,"""The high priestess from the 8. dimension"" - made with @NightCafeStudio 

https://t.co/t4V9clU3aL

#aiart #nightcafe #digitalart https://t.co/eJSDXz4gfJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21399,2021-12-25,TheKing1862,"""Olympia From HDLE"" - made with @NightCafeStudio 

https://t.co/t3pdXdn3C5

#aiart #nightcafe #digitalart https://t.co/IbsLGD9dc0","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21400,2021-12-25,MmmScandalbroth,"""Still from the episode of Leave it to Beaver where Eddie Haskell is finally arrested for his crimes "" - made with @NightCafeStudio 

https://t.co/7P763MnDtB

#aiart #nightcafe #digitalart https://t.co/7P763MnDtB https://t.co/Jddprshgvf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21401,2021-12-25,TheKing1862,"""Olympia From HDLE"" - made with @NightCafeStudio 

https://t.co/a60QReDbWK

#aiart #nightcafe #digitalart https://t.co/3TBH47e62I","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21402,2021-12-24,TheKing1862,"""Olympia From HDLE"" - made with @NightCafeStudio 

https://t.co/kmHsxkLbh9

#aiart #nightcafe #digitalart https://t.co/BusMbDpB6m","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21403,2021-12-24,reallybigname,"""Still from the die hard snowman Christmas special"" - made with @NightCafeStudio 

https://t.co/5T8Cp0R523

#aiart #nightcafe #digitalart https://t.co/VM9KuvvET7","['aiart', 'nightcafe', 'digitalart']",en,Instagram,0,NightCafe,Neutral
21404,2021-12-24,MmmScandalbroth,"""Student Council president campaign poster from your high school in 1998"" - made with @NightCafeStudio 

https://t.co/bFxlPeqnJk

#aiart #nightcafe #digitalart https://t.co/bFxlPeqnJk https://t.co/w7mBw1lA6C","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21405,2021-12-24,MmmScandalbroth,"""Still from the Christmas episode of the Simpsons 1994"" - made with @NightCafeStudio 

https://t.co/IdDENXXV9I

#aiart #nightcafe #digitalart https://t.co/IdDENXXV9I https://t.co/0MdGU6oE2L","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21406,2021-12-24,MmmScandalbroth,"""Student Council president campaign poster from your high school in 1963"" - made with @NightCafeStudio 

https://t.co/Ku6SWSurtC

#aiart #nightcafe #digitalart https://t.co/Ku6SWSurtC https://t.co/IHka5GvCne","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21407,2021-12-24,MmmScandalbroth,"""Still from the Star Wars Christmas Special "" - made with @NightCafeStudio 

https://t.co/2YjFKQT2sF

#aiart #nightcafe #digitalart https://t.co/2YjFKQT2sF https://t.co/TwRqXeU9WU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21408,2021-12-24,MmmScandalbroth,"""Still from the Christmas episode of Mad TV 2001"" - made with @NightCafeStudio 

https://t.co/kM5RZIyJcR

#aiart #nightcafe #digitalart https://t.co/kM5RZIyJcR https://t.co/011dJ2bdDN","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21409,2021-12-24,MmmScandalbroth,"""Still from the Christmas episode of the Fresh Prince of Bel Air 1992"" - made with @NightCafeStudio 

https://t.co/6OtUxdGMD5

#aiart #nightcafe #digitalart https://t.co/6OtUxdGMD5 https://t.co/EjDYpE7guv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21410,2021-12-24,MmmScandalbroth,"""Student Council president campaign poster from your high school in 1974"" - made with @NightCafeStudio 

https://t.co/Y6w7MMMmx3

#aiart #nightcafe #digitalart https://t.co/Y6w7MMMmx3 https://t.co/oRcjprqxJH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21411,2021-12-24,MmmScandalbroth,"""Student Council president campaign poster from your high school in 1993"" - made with @NightCafeStudio 

https://t.co/NyUDw2fLse

#aiart #nightcafe #digitalart https://t.co/NyUDw2fLse https://t.co/6mnmVLSBrP","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21412,2021-12-24,MmmScandalbroth,"""Still from the Christmas episode of King of the Hill 1997"" - made with @NightCafeStudio 

https://t.co/vZXjOGGAev

#aiart #nightcafe #digitalart https://t.co/vZXjOGGAev https://t.co/D0pAU4Ijk3","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21413,2021-12-24,setyoNFT,"""A house from Lonelyness"" - made with @NightCafeStudio 

https://t.co/08aRVs7lgB

#aiart #nightcafe #digitalart https://t.co/08aRVs7lgB https://t.co/B1kMN35hNe","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21414,2021-12-24,sirona,"""Physis, a tall, elegant alien, smiles at you telepathically from across the bar"" - made with @NightCafeStudio 

https://t.co/5wckpk88ql

#aiart #nightcafe #digitalart https://t.co/vEzsYnXpOl","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Positive
21415,2021-12-24,MmmScandalbroth,"""Panel from a 1957 romance comic "" - made with @NightCafeStudio 

https://t.co/kHlDvpYZUC

#aiart #nightcafe #digitalart https://t.co/kHlDvpYZUC https://t.co/FgA4GBt6hj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21416,2021-12-24,MmmScandalbroth,"""Panel from a 1957 romance comic "" - made with @NightCafeStudio 

https://t.co/FZnUgLyn9s

#aiart #nightcafe #digitalart https://t.co/FZnUgLyn9s https://t.co/UqpfxGf6Sh","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21417,2021-12-24,mnaminkn,"""15 mile away from valhalla"" - made with @NightCafeStudio 

https://t.co/4YdqJ66piI

#aiart #nightcafe #digitalart https://t.co/4YdqJ66piI https://t.co/2LiHY4DnU4","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21418,2021-12-24,Q3loin,Alien From Space Making Contact With a Human 8K 3D 8k resolution - made with NightCafe Creator https://t.co/ivgRkDodRv #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21419,2021-12-24,satyr_em,"Water at the base of a marble staircase inside an abandoned temple. A marble arch frames the doorway, water catches sun like a prism. Foliage sprouting from cracks, roots hang from the ceiling @NightCafeStudio 
#aiart #nightcafe #digitalart #generativeart https://t.co/YnQjhk0YSN https://t.co/pFl9lsINIO","['aiart', 'nightcafe', 'digitalart', 'generativeart']",en,Twitter for Android,0,NightCafe,Neutral
21420,2021-12-24,MmmScandalbroth,"""Photo booth photo strip of you and your boyfriend from 1943"" - made with @NightCafeStudio 

https://t.co/5tQHq92sKs

#aiart #nightcafe #digitalart https://t.co/5tQHq92sKs https://t.co/3ZJBp3kE2M","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21421,2021-12-24,MmmScandalbroth,"""Photo booth photo strip of you and your best friend from 1925"" - made with @NightCafeStudio 

https://t.co/mZaVfCZPdI

#aiart #nightcafe #digitalart https://t.co/mZaVfCZPdI https://t.co/JYj1SwKBPf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21422,2021-12-24,MmmScandalbroth,"""Photo booth photos of you and your best friend from 1944"" - made with @NightCafeStudio 

https://t.co/3DmtlVLzJ8

#aiart #nightcafe #digitalart https://t.co/3DmtlVLzJ8 https://t.co/jheQ7FnclH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21423,2021-12-24,MmmScandalbroth,"""Portrait of the drug dealer you bought weed from in college in 1946"" - made with @NightCafeStudio 

https://t.co/HljglcIRMU

#aiart #nightcafe #digitalart https://t.co/HljglcIRMU https://t.co/SKrpWWzsJr","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21424,2021-12-24,MmmScandalbroth,"""Portrait of the drug dealer you bought weed from in college in 1906"" - made with @NightCafeStudio 

https://t.co/I1Bhs13Fx5

#aiart #nightcafe #digitalart https://t.co/I1Bhs13Fx5 https://t.co/HvE82fgdQb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21425,2021-12-24,ArtByMateius,"""Mandala made from water"" - made with @NightCafeStudio 

https://t.co/p4L1IkQqZo

#aiart #nightcafe #digitalart https://t.co/p4L1IkQqZo https://t.co/1byNC72Ewq","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21426,2021-12-24,ArtByMateius,"""Mandala made from gold"" - made with @NightCafeStudio 

https://t.co/0n2zL4Gdx1

#aiart #nightcafe #digitalart https://t.co/0n2zL4Gdx1 https://t.co/50goST0Y6G","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21427,2021-12-24,ArtByMateius,"""Mandala made from ghosts"" - made with @NightCafeStudio 

https://t.co/iMOJW5IlwI

#aiart #nightcafe #digitalart https://t.co/iMOJW5IlwI https://t.co/6MZOSvjjGR","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21428,2021-12-24,ArtByMateius,"""Mandala made from darkness "" - made with @NightCafeStudio 

https://t.co/fANgEk0x9h

#aiart #nightcafe #digitalart https://t.co/fANgEk0x9h https://t.co/95p5LTIlmb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21429,2021-12-24,ArtByMateius,"""Mandala made from crystals "" - made with @NightCafeStudio 

https://t.co/TfX04wZLFs

#aiart #nightcafe #digitalart https://t.co/TfX04wZLFs https://t.co/AY04zq7kk1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21430,2021-12-24,ArtByMateius,"""Mandala made from light"" - made with @NightCafeStudio 

https://t.co/npDPi143D0

#aiart #nightcafe #digitalart https://t.co/npDPi143D0 https://t.co/5IfBqn4acZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21431,2021-12-24,elviradibali,"""Time Traveller Girl from future 8K 3D 8k resolution detailed painting Behance HD colourful maximalist"" - made with @NightCafeStudio 

https://t.co/FtkFqjiZeH

#aiart #nightcafe #digitalart https://t.co/FtkFqjiZeH https://t.co/qLwvU7wfeG","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21432,2021-12-24,MmmScandalbroth,"""A family Christmas photo from 1991"" - made with @NightCafeStudio 

https://t.co/880lwCaga7

#aiart #nightcafe #digitalart https://t.co/880lwCaga7 https://t.co/1IVNDqNfzp","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21433,2021-12-24,MmmScandalbroth,"""Family Christmas photo from 1970"" - made with @NightCafeStudio 

https://t.co/0UuJtR3Gp8

#aiart #nightcafe #digitalart https://t.co/0UuJtR3Gp8 https://t.co/N54n3CecTo","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21434,2021-12-23,MoldyWarp,"Khnum, Lord of created things from himself - made with NightCafe Creator https://t.co/4jzN3GAtwl #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21435,2021-12-23,MoldyWarp,"Khnum, Lord of created things from himself - made with NightCafe Creator https://t.co/6A4DP9oFMj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21436,2021-12-23,MoldyWarp,"Khnum, Lord of created things from himself - made with NightCafe Creator https://t.co/1Fz8OD3m8D #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21437,2021-12-23,MoldyWarp,"Khnum, Lord of created things from himself - made with NightCafe Creator https://t.co/8wT1QAfGrC #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21438,2021-12-23,MoldyWarp,Lord of created things from himself - made with NightCafe Creator https://t.co/81c5XCSBad #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21439,2021-12-23,MoldyWarp,Lord of created things from himself - made with NightCafe Creator https://t.co/wrMpTAbE0q #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21440,2021-12-23,MoldyWarp,Lord of created things from himself - made with NightCafe Creator https://t.co/gWwkcSdf54 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21441,2021-12-23,MoldyWarp,Lord of created things from himself - made with NightCafe Creator https://t.co/hcCcJCkoFS #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
21442,2021-12-23,Q3loin,The lights from the Christmas tree shines on the children’s excited faces Christmas morning. oil on canvas - made with NightCafe Creator https://t.co/STyjlyqhmK #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
21443,2021-12-22,elviradibali,"""Time Traveller Girl from future 8K 3D 8k resolution detailed painting Behance HD colourful photoillustration"" - made with @NightCafeStudio 

https://t.co/W0FvX5tn10

#aiart #nightcafe #digitalart https://t.co/W0FvX5tn10 https://t.co/6twzNATVgh","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21444,2021-12-22,KClark2021,"""The View from Here"" - made with @NightCafeStudio 

https://t.co/D4vKE3gxLY

#aiart #nightcafe #digitalart https://t.co/yHiDPzmeat https://t.co/pRnk4qcDK6","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21445,2021-12-22,KClark2021,"""Shield Yourself from the Powerful Rays"" - made with @NightCafeStudio 

https://t.co/1GRVT5r4Fi

#aiart #nightcafe #digitalart https://t.co/1GRVT5r4Fi https://t.co/5vPq4QO9rd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21446,2021-12-22,MmmScandalbroth,"""A funny bumper sticker from 1994 8k resolution polished"" - made with @NightCafeStudio 

https://t.co/qcp6XSU3s4

#aiart #nightcafe #digitalart https://t.co/qcp6XSU3s4 https://t.co/V22pTyS4SP","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21447,2021-12-22,MmmScandalbroth,"""A funny bumper sticker from 1994"" - made with @NightCafeStudio 

https://t.co/i0qInzOeik

#aiart #nightcafe #digitalart https://t.co/i0qInzOeik https://t.co/DyI2lHKLiR","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21448,2021-12-22,MmmScandalbroth,"""A novelty bumper sticker from 1989"" - made with @NightCafeStudio 

https://t.co/ErmmdPipq2

#aiart #nightcafe #digitalart https://t.co/ErmmdPipq2 https://t.co/9O62JnfM9h","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21449,2021-12-21,virtel,"""The man from Atlantis"" - made with @NightCafeStudio 

https://t.co/52JcNeS3Ha

#aiart #nightcafe #digitalart https://t.co/52JcNeS3Ha https://t.co/JpyTDD97AB","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21450,2021-12-21,themancalledRon,"""Horror Clowns from a strange dimension "" - made with @NightCafeStudio 

https://t.co/gbcowoDU7H

#aiart #nightcafe #digitalart https://t.co/8bZm5cE3VK","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
21451,2021-12-21,Webtalker2022,"""The futuristic time machine from the future with dark Smoky electric background.  - made with @NightCafeStudio 

https://t.co/xzIPEJLQlK

#aiart #nightcafe #digitalart https://t.co/xzIPEJLQlK","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21452,2021-12-21,Webtalker2022,"""The futuristic time machine from the future with dark Smoky electric background. 8K 3D glowing neon holographic matte background volumetric lighting"" - made with @NightCafeStudio 

https://t.co/xzIPEJLQlK

#aiart #nightcafe #digitalart https://t.co/xzIPEJLQlK","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
21453,2021-12-21,MmmScandalbroth,"""Pokemon Valentine's day card from 1999"" - made with @NightCafeStudio 

https://t.co/DxcvUIKgMw

#aiart #nightcafe #digitalart https://t.co/DxcvUIKgMw https://t.co/3gi5yzWacc","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21454,2021-12-21,utopiantaco,"""Salvaging parts from temple ruins"" - made with @NightCafeStudio 

https://t.co/AyvvBpRTgv

#aiart #nightcafe #digitalart https://t.co/AyvvBpRTgv https://t.co/I3fSzLOt5Q","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
21455,2021-12-21,_THE_ROB_,"""The Dog Sat in a Chair""
Old Mother Hubbard's view when she got back from the alehouse. Part of my Nursery Rhyme Series.
 @NightCafeStudio 

https://t.co/YQ0T7VHjAs

#ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart #nightcafe #digitalart https://t.co/FUhU7Yz0Pu","['ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
