ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
28593,2022-04-08,max_elbo,@qantic30 🧑‍🎨 @qantic30 #5 planet earth with all the oceans in red instead of blue and black smoke from th ... #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/R1wiGmeuJd,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28594,2022-04-08,max_elbo,@qantic30 🧑‍🎨 @qantic30 #4 planet earth with all the oceans in red instead of blue and black smoke from th ... #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/wDImW4kuyC,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28595,2022-04-08,max_elbo,@qantic30 🧑‍🎨 @qantic30 #3 planet earth with all the oceans in red instead of blue and black smoke from th ... #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/81n2fo1ltE,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28596,2022-04-08,max_elbo,@qantic30 🧑‍🎨 @qantic30 #2 planet earth with all the oceans in red instead of blue and black smoke from th ... #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/QfnJ8aEWy8,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28597,2022-04-08,max_elbo,@qantic30 🧑‍🎨 @qantic30 #1 planet earth with all the oceans in red instead of blue and black smoke from th ... #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/kEADBjm51y,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28598,2022-04-08,bruars,"You have probably seen this everywhere by now, but I need to express my excitement with #dalle2 by #openai.
Creativity is no longer exclusive to humans.
Dalle-2 created the following pic from this sentence alone ""A plush toy robot sitting against a yellow wall"" https://t.co/H9QmoAePsM","['dalle2', 'openai']",en,Twitter Web App,0,Dall E-2,Positive
28599,2022-04-08,drjwrae,"It's fun to use #dalle2 to sketch out places and scenes from the past, and imagine the future. 🧵

This captures a breathtaking view from where I grew up, I would often bike up here.

""A mountain biker looks over the Holme Valley from Holme Moss"" https://t.co/d6CUrfSr1X",['dalle2'],en,Twitter for Android,0,Dall E-2,Positive
28600,2022-04-08,decryptdavid,@xsteenbrugge @OpenAI Perhaps they want to make some money from the NFT market before opening #dalle2 to everyone…,['dalle2'],en,Twitter for iPhone,0,Dall E-2,Neutral
28601,2022-04-08,JoshuaNAllen,"Nice one @OpenAI!
""#DALLE2 is a new #AI system that can create realistic images and art from a description in natural language"":
https://t.co/HjgMfdp7wS","['DALLE2', 'AI']",en,Twitter Web App,0,Dall E-2,Positive
28602,2022-04-08,DJiafei,"Another exciting work from @OpenAI, #dalle2! How i wonder if there is any benchmark between DALL-E 2's creativity with us, humans. I think we will fail miserably, at least with my artistic skill.

#AI #AcademicChatter","['dalle2', 'AI', 'AcademicChatter']",en,Twitter for Android,0,Dall E-2,Neutral
28603,2022-04-08,desaihiman,"#dalle2 can spit out real looking images from the natural language using AI. 
@OpenAI https://t.co/xwE8kas9PT",['dalle2'],en,Twitter for iPhone,0,Dall E-2,Positive
28604,2022-04-08,jonxuxu,"Image generation from text prompt: ""a steampunk space battle next to saturn, digital art"" 
 
The future of AI powered creativity is coming fast🤯

Comment some prompts and I'll generate a few! #dalle2 https://t.co/Krg8JTaOm9",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
28605,2022-04-08,max_elbo,@ai_posters 🧑‍🎨 @ai_posters #4 anime drawing of cherokee girl from the side #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/DSkgW376bF,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28606,2022-04-08,EMostaque,"Delighted @OpenAI updated their #dalle2 paper with training details.
From reading model card they can’t share full training set details as some are privately licensed but the below both helps and is quite eye opening when considering where the space is likely to go from here. https://t.co/9nfk68PIw5",['dalle2'],en,Twitter for iPhone,0,Dall E-2,Positive
28607,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #10 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/yMp9wuVZAi,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28608,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #9 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/NJrLERnaGm,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28609,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #10 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/GjwxBp9LEh,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28610,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #8 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/kThPtGHvUK,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28611,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #9 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/brhuSXI5Z3,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28612,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #8 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/EmqSyQJl23,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28613,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #7 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/NrAsbTptfJ,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28614,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #7 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/2ogXcu62K9,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28615,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #6 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/tCGfgQV1df,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28616,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #6 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/L0VCVqPzlG,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28617,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #5 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/TtBx3HbCYL,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28618,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #4 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/JGpFLPj6fw,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28619,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #4 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/GeMdfIRMVa,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28620,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #3 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/JhgauX3WSh,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28621,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #3 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/4BgPLizVeA,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28622,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #2 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/kkmTrLySUf,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28623,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #2 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/v2Q8KGc7Xw,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28624,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #1 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/ezEBhG9Yi5,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28625,2022-04-07,max_elbo,@qantic30 🧑‍🎨 @qantic30 #1 a big dining table with meals from more than twenty different countries. #GenerativeArt #AI #aiartist #not #yet #dalle #dalle2 https://t.co/4uqlqgMaZE,"['GenerativeArt', 'AI', 'aiartist', 'not', 'yet', 'dalle', 'dalle2']",en,elbo bot,0,Dall E-2,Neutral
28626,2022-04-07,alexjc,"As a marketer, I find the #dalle2 product launch to be outstandingly well crafted.  If you look at it as a PR-led release, there's a lot to learn from.

(Unfortunately, neglecting and/or withholding information in the paper itself was a mistake IMHO.)",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
28627,2022-04-07,_alexsm_,"From the new @OpenAI project DALL-E 2 I wonder if folks would purchase AI generated realism pieces. I remember at beginning of NFT summer, people were going nuts for anything generative.

If I used OpenAI, would folks be interested?

#openai #dalle2 #generativeart","['openai', 'dalle2', 'generativeart']",en,Twitter Web App,0,Dall E-2,Neutral
28628,2022-04-07,LitRPGforum,"I applied for DALL·E 2 early access from @OpenAI. Wish me luck.  When I said my profession was ""other,"" they asked if I was a robot! I answered truthfully! Small smile. #bleep #bloop #AI #GPT3 #dalle2 https://t.co/vkwJeVpgZV","['bleep', 'bloop', 'AI', 'GPT3', 'dalle2']",en,Twitter Web App,0,Dall E-2,Positive
28629,2022-04-07,OliverSild,So @OpenAI released #dalle2 which generates illustrations from just a short description. You can probably expect the entire @opensea become full of those.. https://t.co/9kONT8GRmg,['dalle2'],en,Twitter for iPhone,0,Dall E-2,Neutral
28630,2022-04-07,Whats_AI,"OpenAI's new model DALL·E 2 is amazing!

An amazing new model by OpenAI capable of generating and inpainting images from a text input with incredible results!

Learn more: https://t.co/KGHBCRGHfG

#ai #openai #dalle #dalle2 @openai https://t.co/twd65gsGWc","['ai', 'openai', 'dalle', 'dalle2']",en,Twitter Web App,0,Dall E-2,Positive
28631,2022-04-07,DarrylMason,"@nickcammarata @RomeoStevens76 I was just visited by you from the future and you said I had to contact you now and tell you I need immediate access to #Dalle2 ""in order to save the world."" Sounds important. Anyway, I'm here and ready to fulfill the mission. But I do need access first....obviously...",['Dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28632,2022-04-07,EMostaque,"Looks like we may be waiting on the #dalle2 waitlist for a while, 10 creatives allowed in, 400 users total (from https://t.co/O8QUiYZGFC) https://t.co/OxCU8zjzrM",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28633,2022-04-07,_MeghaByte,"The next amazing thing from the world of #AI is here. 
#DallE2 seems so fascinating. Converting your text descriptor into a realistic piece of art!
Try it here: https://t.co/Rk7o8FkZTg https://t.co/pwAOSaxX2M","['AI', 'DallE2']",en,Twitter Web App,0,Dall E-2,Positive
28634,2022-04-07,TweakTown,Powerful new AI creates realistic images from simple descriptions #openAI #AI #dalle2 #artificialintelligence https://t.co/EafA5sXYpt,"['openAI', 'AI', 'dalle2', 'artificialintelligence']",en,dlvr.it,0,Dall E-2,Positive
28635,2022-04-07,MaxUnfried,#AI generated art from #dalle2 looks better than 99% of #crypto #nft #junk #art.,"['AI', 'dalle2', 'crypto', 'nft', 'junk', 'art']",en,Twitter for iPhone,0,Dall E-2,Positive
28636,2022-04-07,durgeshvadher,"#ai is coming.

#openai new model DALL·E 2 is super amazing. This model is capable to generating realistic images and art like painting from a description in natural language. look at these example once it your mind will blow your mind! 🤯

https://t.co/J4L30kL3p7

#dalle #dalle2","['ai', 'openai', 'dalle', 'dalle2']",en,Twitter for Android,0,Dall E-2,Positive
28637,2022-04-07,eturner303,"It's hard not to get excited about the creative potential of image generation networks such as #dalle2 from #openai - these systems are a sort of ""visual wish machine"". Imagine the outcome of giving #dalle2 to a child. What fantastic dreams would they create? https://t.co/J59zDieRsv","['dalle2', 'openai', 'dalle2']",en,Twitter for Android,0,Dall E-2,Positive
28638,2022-04-07,m_herrmann,"AI generated image from the input ""A painting inspired in Banksy's art showing a human-machine interaction.""
#dalle2",['dalle2'],en,Twitter for Android,0,Dall E-2,Neutral
28639,2022-04-07,Whats_AI,"New Video! 🔥

OpenAI's new model DALL·E 2 is amazing !👇🧵

An amazing new model by OpenAI capable of generating and inpainting images from a text input with incredible results!

#ai #dalle #dalle2 #openai @OpenAI #artificialintelligence #whatsai https://t.co/1Z5DgXJmNh","['ai', 'dalle', 'dalle2', 'openai', 'artificialintelligence', 'whatsai']",en,Twitter Web App,0,Dall E-2,Positive
28640,2022-04-07,cryptoskels,An AI made this from a text prompt. #dalle2 https://t.co/HqVw5sacvd,['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28641,2022-04-07,jmdagdelen,"This was generated by an AI from the text prompt ""A city on Mars."" #dalle2",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
28642,2022-04-07,vertinski,"'Dickey Beach Trio'  (2022)

this OC is *not* from 
#dalle2  #openai or #Disney   🫲🫲😎 https://t.co/NphDR71Q4L","['dalle2', 'openai', 'Disney']",en,Twitter Web App,0,Dall E-2,Neutral
28643,2022-04-07,robhof,OpenAI’s DALL-E 2 image generator creates fantastic images from text-based descriptions https://t.co/F102rwLTHE via @SiliconANGLE #OpenAI #AI #DALLE2,"['OpenAI', 'AI', 'DALLE2']",en,Twitter Web App,0,Dall E-2,Positive
